Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,70.698484809835,24.14213562373095,0.0,0.0,C2803,C2803_347.png
0.0,67.62741699796952,10.65685424949238,0.0,0.0,C2803,C2803_348.png
0.0,35.48528137423857,5.242640687119286,0.0,0.0,C2803,C2803_349.png
0.0,36.31370849898476,5.242640687119286,0.0,0.0,C2803,C2803_350.png
0.0,32.48528137423857,1.4142135623730951,0.0,0.0,C2803,C2803_351.png
0.0,45.14213562373095,10.485281374238571,0.0,0.0,C2803,C2803_352.png
0.0,47.97056274847714,11.48528137423857,0.0,0.0,C2803,C2803_353.png
0.0,56.72792206135785,10.65685424949238,4.82842712474619,0.0,C2803,C2803_354.png
0.0,91.94112549695429,24.727922061357855,0.0,0.0,C2803,C2803_355.png
0.0,95.35533905932738,8.242640687119286,0.0,0.0,C2803,C2803_356.png
0.0,92.35533905932738,12.071067811865476,0.0,0.0,C2803,C2803_357.png
0.0,78.52691193458118,13.899494936611665,0.0,0.0,C2803,C2803_358.png
0.0,74.21320343559643,12.071067811865476,0.0,0.0,C2803,C2803_359.png
0.0,55.384776310850235,18.31370849898476,0.0,0.0,C2803,C2803_360.png
0.0,24.48528137423857,10.485281374238571,0.0,0.0,C2803,C2803_361.png
0.0,39.14213562373095,1.4142135623730951,0.0,0.0,C2803,C2803_362.png
0.0,22.899494936611667,2.414213562373095,0.0,0.0,C2803,C2803_363.png
0.0,35.65685424949238,8.242640687119286,0.0,0.0,C2803,C2803_364.png
0.0,50.55634918610404,10.242640687119284,0.0,0.0,C2803,C2803_365.png
0.0,52.97056274847714,16.899494936611664,2.414213562373095,0.0,C2803,C2803_366.png
0.0,61.04163056034262,19.14213562373095,0.0,0.0,C2803,C2803_367.png
0.0,92.59797974644665,4.82842712474619,0.0,0.0,C2803,C2803_368.png
0.0,81.698484809835,14.899494936611665,0.0,0.0,C2803,C2803_369.png
0.0,110.84062043356595,13.899494936611665,0.0,0.0,C2803,C2803_370.png
0.0,85.79898987322333,22.899494936611667,0.0,0.0,C2803,C2803_371.png
0.0,44.72792206135785,29.79898987322333,0.0,0.0,C2803,C2803_372.png
0.0,33.48528137423857,13.48528137423857,0.0,0.0,C2803,C2803_373.png
0.0,30.31370849898476,1.0,0.0,0.0,C2803,C2803_374.png
0.0,14.0,9.242640687119286,0.0,0.0,C2803,C2803_375.png
0.0,51.384776310850235,0.0,0.0,0.0,C2803,C2803_376.png
0.0,61.62741699796952,7.242640687119285,0.0,0.0,C2803,C2803_377.png
0.0,71.79898987322333,9.82842712474619,0.0,0.0,C2803,C2803_378.png
0.0,64.79898987322333,17.31370849898476,1.4142135623730951,0.0,C2803,C2803_379.png
0.0,77.04163056034261,8.82842712474619,0.0,0.0,C2803,C2803_380.png
0.0,81.76955262170047,1.4142135623730951,0.0,0.0,C2803,C2803_381.png
0.0,103.42640687119285,6.65685424949238,0.0,0.0,C2803,C2803_382.png
0.0,80.18376618407356,33.798989873223334,0.0,0.0,C2803,C2803_383.png
0.0,52.79898987322333,27.31370849898476,0.0,0.0,C2803,C2803_384.png
0.0,40.071067811865476,7.242640687119285,0.0,0.0,C2803,C2803_385.png
0.0,40.89949493661167,10.65685424949238,0.0,0.0,C2803,C2803_386.png
0.0,33.72792206135785,2.414213562373095,0.0,0.0,C2803,C2803_387.png
0.0,39.72792206135785,0.0,0.0,0.0,C2803,C2803_388.png
0.0,46.31370849898476,7.82842712474619,0.0,0.0,C2803,C2803_389.png
0.0,69.38477631085024,0.0,0.0,0.0,C2803,C2803_390.png
0.0,73.21320343559643,17.31370849898476,0.0,0.0,C2803,C2803_391.png
0.0,75.698484809835,14.071067811865476,0.0,0.0,C2803,C2803_392.png
0.0,65.97056274847714,12.485281374238571,0.0,0.0,C2803,C2803_393.png
0.0,70.62741699796952,13.071067811865476,0.0,0.0,C2803,C2803_394.png
0.0,49.14213562373095,20.31370849898476,0.0,0.0,C2803,C2803_395.png
0.0,47.55634918610404,6.242640687119286,0.0,0.0,C2803,C2803_396.png
0.0,24.82842712474619,1.4142135623730951,0.0,0.0,C2803,C2803_397.png
0.0,38.071067811865476,0.0,0.0,0.0,C2803,C2803_398.png
0.0,22.65685424949238,11.82842712474619,0.0,0.0,C2803,C2803_399.png
0.0,37.72792206135786,0.0,0.0,0.0,C2803,C2803_400.png
0.0,50.55634918610404,6.414213562373095,0.0,0.0,C2803,C2803_401.png
0.0,64.79898987322333,5.656854249492381,0.0,0.0,C2803,C2803_402.png
0.0,78.55634918610404,18.48528137423857,0.0,0.0,C2803,C2803_403.png
0.0,89.94112549695429,9.242640687119286,0.0,0.0,C2803,C2803_404.png
0.0,50.72792206135785,8.242640687119284,0.0,0.0,C2803,C2803_405.png
0.0,39.071067811865476,35.384776310850235,0.0,0.0,C2803,C2803_406.png
0.0,60.14213562373095,42.2842712474619,0.0,0.0,C2803,C2803_407.png
0.0,37.48528137423857,27.384776310850235,0.0,0.0,C2803,C2803_408.png
0.0,36.31370849898476,0.0,0.0,0.0,C2803,C2803_409.png
0.0,35.55634918610404,2.8284271247461903,0.0,0.0,C2803,C2803_410.png
0.0,23.0,3.414213562373095,0.0,0.0,C2803,C2803_411.png
0.0,44.72792206135786,2.0,0.0,0.0,C2803,C2803_412.png
0.0,40.14213562373095,2.8284271247461903,0.0,0.0,C2803,C2803_413.png
0.0,60.55634918610404,0.0,0.0,0.0,C2803,C2803_414.png
0.0,67.62741699796952,13.071067811865474,0.0,0.0,C2803,C2803_415.png
0.0,64.21320343559643,15.48528137423857,0.0,0.0,C2803,C2803_416.png
0.0,60.04163056034261,30.97056274847714,0.0,0.0,C2803,C2803_417.png
0.0,38.48528137423857,35.62741699796952,0.0,0.0,C2803,C2803_418.png
0.0,66.55634918610404,11.656854249492381,0.0,0.0,C2803,C2803_419.png
0.0,69.04163056034261,13.48528137423857,0.0,0.0,C2803,C2803_420.png
0.0,35.72792206135786,0.0,0.0,0.0,C2803,C2803_421.png
0.0,22.242640687119284,5.242640687119285,0.0,0.0,C2803,C2803_422.png
0.0,27.071067811865476,3.8284271247461903,0.0,0.0,C2803,C2803_423.png
0.0,50.79898987322333,5.82842712474619,0.0,0.0,C2803,C2803_424.png
0.0,70.55634918610404,16.727922061357855,0.0,0.0,C2803,C2803_425.png
0.0,82.18376618407356,4.242640687119286,0.0,0.0,C2803,C2803_426.png
0.0,55.72792206135785,18.727922061357855,0.0,0.0,C2803,C2803_427.png
0.0,65.45584412271572,2.8284271247461903,0.0,0.0,C2803,C2803_428.png
0.0,58.04163056034261,0.0,0.0,0.0,C2803,C2803_429.png
0.0,44.48528137423857,9.65685424949238,0.0,0.0,C2803,C2803_430.png
0.0,53.384776310850235,3.8284271247461903,0.0,0.0,C2803,C2803_431.png
0.0,42.14213562373095,16.899494936611667,0.0,0.0,C2803,C2803_432.png
0.0,19.82842712474619,1.4142135623730951,0.0,0.0,C2803,C2803_433.png
0.0,29.48528137423857,1.4142135623730951,0.0,0.0,C2803,C2803_434.png
0.0,16.82842712474619,15.071067811865476,0.0,0.0,C2803,C2803_435.png
0.0,37.72792206135785,10.242640687119286,0.0,0.0,C2803,C2803_436.png
0.0,41.14213562373095,19.071067811865476,0.0,0.0,C2803,C2803_437.png
0.0,58.21320343559643,16.899494936611664,0.0,0.0,C2803,C2803_438.png
0.0,77.04163056034261,29.213203435596427,0.0,0.0,C2803,C2803_439.png
0.0,49.79898987322333,23.97056274847714,1.0,0.0,C2803,C2803_440.png
0.0,78.21320343559643,1.4142135623730951,0.0,0.0,C2803,C2803_441.png
0.0,71.698484809835,18.31370849898476,0.0,0.0,C2803,C2803_442.png
0.0,63.2842712474619,25.556349186104043,0.0,0.0,C2803,C2803_443.png
0.0,77.94112549695429,24.556349186104047,0.0,0.0,C2803,C2803_444.png
0.0,43.31370849898476,9.071067811865476,0.0,0.0,C2803,C2803_445.png
0.0,39.72792206135786,6.82842712474619,0.0,0.0,C2803,C2803_446.png
0.0,17.65685424949238,2.0,0.0,0.0,C2803,C2803_447.png
0.0,33.72792206135786,5.82842712474619,0.0,0.0,C2803,C2803_448.png
0.0,56.97056274847714,1.4142135623730951,0.0,0.0,C2803,C2803_449.png
0.0,38.89949493661167,22.14213562373095,0.0,0.0,C2803,C2803_450.png
0.0,54.79898987322333,39.45584412271572,0.0,0.0,C2803,C2803_451.png
0.0,69.698484809835,7.82842712474619,0.0,0.0,C2803,C2803_452.png
0.0,77.11269837220809,3.82842712474619,0.0,0.0,C2803,C2803_453.png
0.0,87.698484809835,10.65685424949238,0.0,0.0,C2803,C2803_454.png
0.0,66.21320343559643,11.071067811865476,0.0,0.0,C2803,C2803_455.png
0.0,41.89949493661167,15.071067811865476,0.0,0.0,C2803,C2803_456.png
0.0,31.31370849898476,9.071067811865476,0.0,0.0,C2803,C2803_457.png
0.0,34.071067811865476,5.242640687119285,0.0,0.0,C2803,C2803_458.png
0.0,33.242640687119284,0.0,0.0,0.0,C2803,C2803_459.png
0.0,40.31370849898476,1.4142135623730951,0.0,0.0,C2803,C2803_460.png
0.0,29.899494936611664,18.899494936611664,0.0,0.0,C2803,C2803_461.png
0.0,68.21320343559643,22.14213562373095,2.414213562373095,0.0,C2803,C2803_462.png
0.0,68.04163056034261,15.48528137423857,8.65685424949238,0.0,C2803,C2803_463.png
0.0,70.52691193458118,9.071067811865476,0.0,0.0,C2803,C2803_464.png
0.0,47.55634918610404,19.97056274847714,0.0,0.0,C2803,C2803_465.png
0.0,70.04163056034261,24.727922061357855,0.0,0.0,C2803,C2803_466.png
0.0,56.97056274847714,24.14213562373095,0.0,0.0,C2803,C2803_467.png
0.0,27.65685424949238,43.45584412271571,0.0,0.0,C2803,C2803_468.png
0.0,26.899494936611664,23.798989873223334,0.0,0.0,C2803,C2803_469.png
0.0,29.242640687119284,0.0,0.0,0.0,C2803,C2803_470.png
0.0,25.242640687119284,1.0,0.0,0.0,C2803,C2803_471.png
0.0,45.62741699796952,11.071067811865476,0.0,0.0,C2803,C2803_472.png
0.0,48.72792206135785,14.65685424949238,2.0,0.0,C2803,C2803_473.png
0.0,64.79898987322333,22.899494936611664,0.0,0.0,C2803,C2803_474.png
0.0,59.21320343559643,24.727922061357855,1.4142135623730951,0.0,C2803,C2803_475.png
0.0,58.62741699796952,12.485281374238571,0.0,0.0,C2803,C2803_476.png
0.0,52.55634918610404,14.071067811865476,0.0,0.0,C2803,C2803_477.png
0.0,75.11269837220809,0.0,0.0,0.0,C2803,C2803_478.png
0.0,67.698484809835,5.656854249492381,0.0,0.0,C2803,C2803_479.png
0.0,35.31370849898476,2.414213562373095,0.0,0.0,C2803,C2803_480.png
0.0,24.242640687119284,1.4142135623730951,0.0,0.0,C2803,C2803_481.png
0.0,29.65685424949238,5.82842712474619,0.0,0.0,C2803,C2803_482.png
0.0,21.414213562373096,5.82842712474619,0.0,0.0,C2803,C2803_483.png
0.0,45.55634918610404,4.414213562373095,0.0,0.0,C2803,C2803_484.png
0.0,51.55634918610404,2.0,0.0,0.0,C2803,C2803_485.png
0.0,50.72792206135786,4.82842712474619,0.0,0.0,C2803,C2803_486.png
0.0,54.384776310850235,16.65685424949238,2.414213562373095,0.0,C2803,C2803_487.png
0.0,78.62741699796952,8.242640687119286,0.0,0.0,C2803,C2803_488.png
0.0,61.798989873223334,14.071067811865476,0.0,0.0,C2803,C2803_489.png
0.0,44.14213562373095,13.071067811865477,0.0,0.0,C2803,C2803_490.png
0.0,41.14213562373095,21.727922061357855,0.0,0.0,C2803,C2803_491.png
0.0,27.242640687119284,13.485281374238571,0.0,0.0,C2803,C2803_492.png
0.0,29.65685424949238,6.414213562373095,0.0,0.0,C2803,C2803_493.png
0.0,30.48528137423857,2.8284271247461903,0.0,0.0,C2803,C2803_494.png
0.0,33.48528137423857,3.414213562373095,0.0,0.0,C2803,C2803_495.png
0.0,45.72792206135785,16.65685424949238,0.0,0.0,C2803,C2803_496.png
0.0,88.76955262170047,35.384776310850235,0.0,0.0,C2803,C2803_497.png
0.0,88.52691193458118,12.65685424949238,4.414213562373095,0.0,C2803,C2803_498.png
0.0,83.4558441227157,1.4142135623730951,0.0,0.0,C2803,C2803_499.png
0.0,67.38477631085023,15.071067811865476,0.0,0.0,C2803,C2803_500.png
0.0,59.21320343559643,5.82842712474619,0.0,0.0,C2803,C2803_501.png
0.0,83.76955262170047,12.65685424949238,0.0,0.0,C2803,C2803_502.png
0.0,39.31370849898476,13.899494936611665,0.0,0.0,C2803,C2803_503.png
0.0,32.071067811865476,2.8284271247461903,0.0,0.0,C2803,C2803_504.png
0.0,50.55634918610404,2.8284271247461903,0.0,0.0,C2803,C2803_505.png
0.0,25.48528137423857,6.242640687119285,0.0,0.0,C2803,C2803_506.png
